Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            240.273113                          240.273113
Epoch3                            102.709485                          342.982598
Epoch4                              0.000000                          342.982598
Epoch5                              0.000000                          342.982598
Epoch6                              0.000000                          342.982598
Epoch7                              0.000000                          342.982598
Epoch8                              0.000000                          342.982598
Epoch9                              0.000000                          342.982598
Epoch10                             0.000000                          342.982598
Epoch11                             0.000000                          342.982598
Epoch12                             0.000000                          342.982598
Epoch13                             0.000000                          342.982598
Epoch14                             0.000000                          342.982598
Epoch15                             0.000000                          342.982598
Epoch16                             0.000000                          342.982598
Epoch17                             0.000000                          342.982598
Epoch18                             0.000000                          342.982598
Epoch19                             0.000000                          342.982598
Epoch20                             0.000000                          342.982598
Epoch21                             0.000000                          342.982598
Epoch22                             0.000000                          342.982598
Epoch23                             0.000000                          342.982598
Epoch24                             0.000000                          342.982598
Epoch25                             0.000000                          342.982598
Epoch26                             0.000000                          342.982598
Epoch27                             0.000000                          342.982598
