Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.874277                          310.874277
Epoch1                              0.000000                          310.874277
Epoch2                              0.000000                          310.874277
Epoch3                              0.000000                          310.874277
Epoch4                              0.000000                          310.874277
Epoch5                              0.000000                          310.874277
Epoch6                              0.000000                          310.874277
Epoch7                              0.000000                          310.874277
Epoch8                              0.000000                          310.874277
Epoch9                              0.055196                          310.929473
Epoch10                             0.000000                          310.929473
Epoch11                             0.000000                          310.929473
Epoch12                             0.000000                          310.929473
Epoch13                             0.000000                          310.929473
Epoch14                             0.000000                          310.929473
Epoch15                             0.000000                          310.929473
Epoch16                             0.000000                          310.929473
Epoch17                             0.000000                          310.929473
Epoch18                             0.000000                          310.929473
Epoch19                             0.000000                          310.929473
Epoch20                             0.000000                          310.929473
Epoch21                             0.000000                          310.929473
Epoch22                             0.000000                          310.929473
Epoch23                             0.000000                          310.929473
Epoch24                             0.000000                          310.929473
Epoch25                             0.000000                          310.929473
Epoch26                             0.000000                          310.929473
Epoch27                             0.000000                          310.929473
Epoch28                             0.000000                          310.929473
Epoch29                             0.000000                          310.929473
Epoch30                             0.000000                          310.929473
Epoch31                             0.000000                          310.929473
