Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             40.069496                           40.069496
Epoch3                              0.000000                           40.069496
Epoch4                              0.000000                           40.069496
Epoch5                              0.000000                           40.069496
Epoch6                              0.000000                           40.069496
Epoch7                              0.000000                           40.069496
Epoch8                              0.000000                           40.069496
Epoch9                              0.000000                           40.069496
Epoch10                             0.000000                           40.069496
Epoch11                             0.000000                           40.069496
Epoch12                             0.000000                           40.069496
Epoch13                             0.000000                           40.069496
Epoch14                             0.000000                           40.069496
Epoch15                             0.000000                           40.069496
Epoch16                             0.000000                           40.069496
Epoch17                             0.000000                           40.069496
Epoch18                             0.000000                           40.069496
Epoch19                             0.000000                           40.069496
Epoch20                             0.000000                           40.069496
Epoch21                             0.000000                           40.069496
Epoch22                             0.000000                           40.069496
Epoch23                             0.000000                           40.069496
Epoch24                             0.000000                           40.069496
Epoch25                             0.000000                           40.069496
Epoch26                             0.000000                           40.069496
Epoch27                             0.000000                           40.069496
