Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             53.728477                           53.728477
Epoch3                             38.877020                           92.605497
Epoch4                              0.038265                           92.643762
Epoch5                              0.000000                           92.643762
Epoch6                              0.000000                           92.643762
Epoch7                              0.000000                           92.643762
Epoch8                              0.000000                           92.643762
Epoch9                              0.000000                           92.643762
Epoch10                             0.000000                           92.643762
Epoch11                             0.000000                           92.643762
Epoch12                             0.000000                           92.643762
Epoch13                             0.000000                           92.643762
Epoch14                             0.000000                           92.643762
Epoch15                             0.000000                           92.643762
Epoch16                             0.000000                           92.643762
Epoch17                             0.000000                           92.643762
Epoch18                             0.000000                           92.643762
Epoch19                             0.000000                           92.643762
Epoch20                             0.000000                           92.643762
Epoch21                             0.000000                           92.643762
Epoch22                             0.000000                           92.643762
Epoch23                             0.000000                           92.643762
Epoch24                             0.000000                           92.643762
Epoch25                             0.000000                           92.643762
Epoch26                             0.000000                           92.643762
Epoch27                             0.000000                           92.643762
