Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.304782                            2.304782
Epoch9                            321.883874                          324.188656
Epoch10                           726.112815                        1,050.301471
Epoch11                           377.080942                        1,427.382414
Epoch12                            18.740177                        1,446.122591
Epoch13                             0.000000                        1,446.122591
Epoch14                             0.000000                        1,446.122591
