Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            647.424186                          647.424186
Epoch1                            139.073785                          786.497971
Epoch2                              9.506073                          796.004045
Epoch3                              1.284373                          797.288418
Epoch4                              0.000000                          797.288418
Epoch5                              0.000000                          797.288418
Epoch6                              0.000000                          797.288418
Epoch7                              0.000000                          797.288418
Epoch8                              0.000000                          797.288418
Epoch9                              0.000000                          797.288418
Epoch10                             0.000000                          797.288418
Epoch11                             0.000000                          797.288418
Epoch12                             0.000000                          797.288418
Epoch13                             0.000000                          797.288418
Epoch14                             0.000000                          797.288418
Epoch15                             0.000000                          797.288418
Epoch16                             0.000000                          797.288418
Epoch17                             0.000000                          797.288418
Epoch18                             0.000000                          797.288418
Epoch19                             0.000000                          797.288418
Epoch20                             0.000000                          797.288418
Epoch21                             0.000000                          797.288418
Epoch22                             0.000000                          797.288418
Epoch23                             0.000000                          797.288418
Epoch24                             0.000000                          797.288418
Epoch25                             0.000000                          797.288418
Epoch26                             0.000000                          797.288418
Epoch27                             0.000000                          797.288418
Epoch28                             0.000000                          797.288418
Epoch29                             0.000000                          797.288418
