Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          2,408.983163                        2,408.983163
Epoch8                          2,933.570009                        5,342.553172
Epoch9                          1,778.342248                        7,120.895419
Epoch10                           613.548976                        7,734.444395
Epoch11                           429.741897                        8,164.186292
Epoch12                             0.000000                        8,164.186292
Epoch13                             0.000000                        8,164.186292
Epoch14                             0.000000                        8,164.186292
Epoch15                             0.000000                        8,164.186292
Epoch16                             0.000000                        8,164.186292
Epoch17                             0.000000                        8,164.186292
Epoch18                             0.000000                        8,164.186292
Epoch19                             0.000000                        8,164.186292
Epoch20                             0.000000                        8,164.186292
Epoch21                             0.000000                        8,164.186292
Epoch22                             0.000000                        8,164.186292
Epoch23                             0.000000                        8,164.186292
Epoch24                             0.000000                        8,164.186292
Epoch25                             0.000000                        8,164.186292
Epoch26                             0.000000                        8,164.186292
Epoch27                             0.000000                        8,164.186292
Epoch28                             0.000000                        8,164.186292
Epoch29                             0.000000                        8,164.186292
