Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.342603                            1.342603
Epoch3                              1.156723                            2.499326
Epoch4                              0.387287                            2.886613
Epoch5                              0.000000                            2.886613
Epoch6                              0.000000                            2.886613
Epoch7                              0.000000                            2.886613
Epoch8                              0.000000                            2.886613
Epoch9                              0.000000                            2.886613
Epoch10                             0.000000                            2.886613
Epoch11                             0.000000                            2.886613
Epoch12                             0.000000                            2.886613
Epoch13                             0.000000                            2.886613
Epoch14                             0.000000                            2.886613
