Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763946                          310.763946
Epoch1                              0.000000                          310.763946
Epoch2                              0.036560                          310.800506
Epoch3                              0.000000                          310.800506
Epoch4                              0.000000                          310.800506
Epoch5                              0.000000                          310.800506
Epoch6                              0.000000                          310.800506
Epoch7                              0.000000                          310.800506
Epoch8                              0.000000                          310.800506
Epoch9                              0.000000                          310.800506
Epoch10                             0.000000                          310.800506
Epoch11                             0.000000                          310.800506
Epoch12                             0.000000                          310.800506
Epoch13                             0.000000                          310.800506
Epoch14                             0.000000                          310.800506
