Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             18.377637                           18.377637
Epoch7                             25.661556                           44.039193
Epoch8                              6.632245                           50.671438
Epoch9                            109.338850                          160.010288
Epoch10                             6.332921                          166.343209
Epoch11                             0.000000                          166.343209
Epoch12                             0.000000                          166.343209
Epoch13                             0.000000                          166.343209
Epoch14                             0.000000                          166.343209
Epoch15                             0.000000                          166.343209
Epoch16                             0.000000                          166.343209
Epoch17                             0.000000                          166.343209
