Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.697998                            0.697998
Epoch3                              0.000000                            0.697998
Epoch4                              0.000000                            0.697998
Epoch5                              0.000000                            0.697998
Epoch6                              0.000000                            0.697998
Epoch7                              0.000000                            0.697998
Epoch8                              0.000000                            0.697998
Epoch9                              0.000000                            0.697998
Epoch10                             0.000000                            0.697998
Epoch11                             0.000000                            0.697998
Epoch12                             0.000000                            0.697998
Epoch13                             0.000000                            0.697998
Epoch14                             0.000000                            0.697998
Epoch15                             0.000000                            0.697998
Epoch16                             0.000000                            0.697998
Epoch17                             0.000000                            0.697998
Epoch18                             0.000000                            0.697998
Epoch19                             0.000000                            0.697998
Epoch20                             0.000000                            0.697998
Epoch21                             0.000000                            0.697998
Epoch22                             0.000000                            0.697998
Epoch23                             0.000000                            0.697998
Epoch24                             0.000000                            0.697998
Epoch25                             0.000000                            0.697998
Epoch26                             0.000000                            0.697998
Epoch27                             0.000000                            0.697998
Epoch28                             0.000000                            0.697998
Epoch29                             0.000000                            0.697998
