Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.507908                            0.507908
Epoch9                             11.389415                           11.897323
Epoch10                            95.260170                          107.157494
Epoch11                           177.582513                          284.740007
Epoch12                           113.839452                          398.579459
Epoch13                           193.413381                          591.992840
Epoch14                           254.649205                          846.642045
Epoch15                             0.000000                          846.642045
Epoch16                             0.000000                          846.642045
Epoch17                             0.000000                          846.642045
Epoch18                             0.000000                          846.642045
Epoch19                             0.000000                          846.642045
Epoch20                             0.000000                          846.642045
Epoch21                             0.000000                          846.642045
Epoch22                             0.000000                          846.642045
Epoch23                             0.000000                          846.642045
Epoch24                             0.000000                          846.642045
Epoch25                             0.000000                          846.642045
Epoch26                             0.000000                          846.642045
Epoch27                             0.000000                          846.642045
