Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.916598                          310.916598
Epoch1                              0.000000                          310.916598
Epoch2                              0.000000                          310.916598
Epoch3                              0.000000                          310.916598
Epoch4                              0.000000                          310.916598
Epoch5                              0.000000                          310.916598
Epoch6                              0.000000                          310.916598
Epoch7                              0.000000                          310.916598
Epoch8                              0.000000                          310.916598
Epoch9                              0.000000                          310.916598
Epoch10                             0.000000                          310.916598
Epoch11                             0.000000                          310.916598
Epoch12                             0.000000                          310.916598
Epoch13                             0.000000                          310.916598
Epoch14                             0.000000                          310.916598
Epoch15                             0.000000                          310.916598
Epoch16                             0.000000                          310.916598
