Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             99.455382                           99.455382
Epoch3                              0.000000                           99.455382
Epoch4                              0.000000                           99.455382
Epoch5                              0.000000                           99.455382
Epoch6                              0.000000                           99.455382
Epoch7                              0.000000                           99.455382
Epoch8                              0.000000                           99.455382
Epoch9                              0.000000                           99.455382
Epoch10                             0.000000                           99.455382
Epoch11                             0.000000                           99.455382
Epoch12                             0.000000                           99.455382
Epoch13                             0.000000                           99.455382
Epoch14                             0.000000                           99.455382
Epoch15                             0.000000                           99.455382
Epoch16                             0.000000                           99.455382
Epoch17                             0.000000                           99.455382
