Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            812.847400                          812.847400
Epoch3                          1,139.439061                        1,952.286461
Epoch4                              0.036070                        1,952.322531
Epoch5                              0.000000                        1,952.322531
Epoch6                              0.000000                        1,952.322531
Epoch7                          1,613.019652                        3,565.342183
Epoch8                          1,584.738711                        5,150.080893
Epoch9                          1,301.407227                        6,451.488121
Epoch10                           208.403674                        6,659.891794
Epoch11                             0.000000                        6,659.891794
Epoch12                             0.000000                        6,659.891794
Epoch13                             0.000000                        6,659.891794
Epoch14                             0.000000                        6,659.891794
Epoch15                             0.000000                        6,659.891794
Epoch16                             0.000000                        6,659.891794
Epoch17                             0.000000                        6,659.891794
Epoch18                             0.000000                        6,659.891794
Epoch19                             0.000000                        6,659.891794
Epoch20                             0.000000                        6,659.891794
Epoch21                             0.000000                        6,659.891794
Epoch22                             0.000000                        6,659.891794
Epoch23                             0.000000                        6,659.891794
Epoch24                             0.000000                        6,659.891794
Epoch25                             0.000000                        6,659.891794
Epoch26                             0.000000                        6,659.891794
Epoch27                             0.000000                        6,659.891794
Epoch28                             0.000000                        6,659.891794
Epoch29                             0.000000                        6,659.891794
