Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.109608                            0.109608
Epoch2                              0.000000                            0.109608
Epoch3                              0.000000                            0.109608
Epoch4                              0.000000                            0.109608
Epoch5                              0.000000                            0.109608
Epoch6                              0.000000                            0.109608
Epoch7                              0.000000                            0.109608
Epoch8                              0.000000                            0.109608
Epoch9                              0.000000                            0.109608
Epoch10                             0.000000                            0.109608
Epoch11                             0.000000                            0.109608
Epoch12                             0.000000                            0.109608
Epoch13                             0.000000                            0.109608
Epoch14                             0.000000                            0.109608
