Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.144024                            9.144024
Epoch5                              2.962910                           12.106934
Epoch6                              0.000000                           12.106934
Epoch7                              0.000000                           12.106934
Epoch8                              0.000000                           12.106934
Epoch9                              0.000000                           12.106934
Epoch10                             0.000000                           12.106934
Epoch11                             0.000000                           12.106934
Epoch12                             0.000000                           12.106934
Epoch13                             0.000000                           12.106934
Epoch14                             0.000000                           12.106934
