Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              7.316757                            7.316757
Epoch7                             18.273965                           25.590722
Epoch8                            113.853933                          139.444655
Epoch9                             29.786474                          169.231130
Epoch10                            39.107833                          208.338962
Epoch11                           107.210669                          315.549631
Epoch12                             0.000000                          315.549631
Epoch13                             0.000000                          315.549631
Epoch14                           272.997200                          588.546831
Epoch15                             0.000000                          588.546831
Epoch16                             0.000000                          588.546831
Epoch17                             0.000000                          588.546831
Epoch18                             0.000000                          588.546831
Epoch19                             0.000000                          588.546831
Epoch20                             0.000000                          588.546831
Epoch21                             0.000000                          588.546831
Epoch22                             0.000000                          588.546831
Epoch23                             0.000000                          588.546831
Epoch24                             0.000000                          588.546831
Epoch25                             0.000000                          588.546831
Epoch26                             0.000000                          588.546831
Epoch27                             0.000000                          588.546831
Epoch28                             0.000000                          588.546831
Epoch29                             0.000000                          588.546831
