Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.490462                            0.490462
Epoch9                              0.000000                            0.490462
Epoch10                             0.002376                            0.492838
Epoch11                             0.000000                            0.492838
Epoch12                             0.000000                            0.492838
Epoch13                             0.000000                            0.492838
Epoch14                             0.000000                            0.492838
Epoch15                             0.000000                            0.492838
Epoch16                             0.000000                            0.492838
Epoch17                             0.000000                            0.492838
Epoch18                             0.000000                            0.492838
Epoch19                             0.000000                            0.492838
Epoch20                             0.000000                            0.492838
Epoch21                             0.000000                            0.492838
Epoch22                             0.000000                            0.492838
Epoch23                             0.000000                            0.492838
Epoch24                             0.000000                            0.492838
Epoch25                             0.000000                            0.492838
Epoch26                             0.000000                            0.492838
Epoch27                             0.000000                            0.492838
