Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             7.920732                            7.920732
Epoch11                            17.845411                           25.766144
Epoch12                           205.332912                          231.099055
Epoch13                             9.493961                          240.593017
Epoch14                             0.000000                          240.593017
Epoch15                             0.000000                          240.593017
Epoch16                             0.000000                          240.593017
Epoch17                             0.000000                          240.593017
Epoch18                             0.000000                          240.593017
Epoch19                             0.000000                          240.593017
Epoch20                             0.000000                          240.593017
Epoch21                             0.000000                          240.593017
Epoch22                             0.000000                          240.593017
Epoch23                             0.000000                          240.593017
Epoch24                             0.000000                          240.593017
Epoch25                             0.000000                          240.593017
Epoch26                             0.000000                          240.593017
Epoch27                             0.000000                          240.593017
Epoch28                             0.000000                          240.593017
Epoch29                             0.000000                          240.593017
Epoch30                             0.000000                          240.593017
