Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.708101                           26.708101
Epoch3                             18.514424                           45.222525
Epoch4                              0.000000                           45.222525
Epoch5                              0.000000                           45.222525
Epoch6                              0.000000                           45.222525
Epoch7                              0.000000                           45.222525
Epoch8                              0.000000                           45.222525
Epoch9                              0.000000                           45.222525
Epoch10                             0.000000                           45.222525
Epoch11                             0.000000                           45.222525
Epoch12                             0.000000                           45.222525
Epoch13                             0.000000                           45.222525
Epoch14                             0.000000                           45.222525
Epoch15                             0.000000                           45.222525
Epoch16                             0.000000                           45.222525
Epoch17                             0.000000                           45.222525
Epoch18                             0.000000                           45.222525
Epoch19                             0.000000                           45.222525
Epoch20                             0.000000                           45.222525
Epoch21                             0.000000                           45.222525
Epoch22                             0.000000                           45.222525
Epoch23                             0.000000                           45.222525
Epoch24                             0.000000                           45.222525
Epoch25                             0.000000                           45.222525
Epoch26                             0.000000                           45.222525
Epoch27                             0.000000                           45.222525
