Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.784982                          310.784982
Epoch1                              0.086585                          310.871567
Epoch2                              0.002561                          310.874128
Epoch3                              0.000000                          310.874128
Epoch4                              0.000000                          310.874128
Epoch5                              0.000000                          310.874128
Epoch6                              0.000000                          310.874128
Epoch7                              0.000000                          310.874128
Epoch8                              0.000000                          310.874128
Epoch9                              0.000000                          310.874128
Epoch10                             0.000000                          310.874128
Epoch11                             0.000000                          310.874128
Epoch12                             0.000000                          310.874128
Epoch13                             0.000000                          310.874128
Epoch14                             0.000000                          310.874128
Epoch15                             0.000000                          310.874128
Epoch16                             0.000000                          310.874128
Epoch17                             0.000000                          310.874128
Epoch18                             0.000000                          310.874128
Epoch19                             0.000000                          310.874128
Epoch20                             0.000000                          310.874128
Epoch21                             0.000000                          310.874128
Epoch22                             0.000000                          310.874128
Epoch23                             0.000000                          310.874128
Epoch24                             0.000000                          310.874128
Epoch25                             0.000000                          310.874128
Epoch26                             0.000000                          310.874128
Epoch27                             0.000000                          310.874128
