Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.842204                          310.842204
Epoch1                              0.129353                          310.971557
Epoch2                              0.000000                          310.971557
Epoch3                              0.000000                          310.971557
Epoch4                              0.000000                          310.971557
Epoch5                              0.000000                          310.971557
Epoch6                              0.000000                          310.971557
Epoch7                              0.066729                          311.038287
Epoch8                              1.129257                          312.167543
Epoch9                              0.000000                          312.167543
Epoch10                             0.000000                          312.167543
Epoch11                             0.000000                          312.167543
Epoch12                             0.000000                          312.167543
Epoch13                             0.000000                          312.167543
Epoch14                             0.000000                          312.167543
Epoch15                             0.000000                          312.167543
Epoch16                             0.000000                          312.167543
Epoch17                             0.000000                          312.167543
Epoch18                             0.000000                          312.167543
Epoch19                             0.000000                          312.167543
Epoch20                             0.000000                          312.167543
Epoch21                             0.000000                          312.167543
Epoch22                             0.000000                          312.167543
Epoch23                             0.000000                          312.167543
Epoch24                             0.000000                          312.167543
Epoch25                             0.000000                          312.167543
Epoch26                             0.000000                          312.167543
Epoch27                             0.000000                          312.167543
Epoch28                             0.000000                          312.167543
