Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.816180                            2.816180
Epoch6                              0.000000                            2.816180
Epoch7                              0.000000                            2.816180
Epoch8                              0.000000                            2.816180
Epoch9                              0.000000                            2.816180
Epoch10                             0.350437                            3.166617
Epoch11                             0.014399                            3.181016
Epoch12                             0.000000                            3.181016
Epoch13                             0.000000                            3.181016
Epoch14                             0.000000                            3.181016
Epoch15                             0.000000                            3.181016
Epoch16                             0.000000                            3.181016
Epoch17                             0.000000                            3.181016
Epoch18                             0.000000                            3.181016
Epoch19                             0.000000                            3.181016
Epoch20                             0.000000                            3.181016
Epoch21                             0.000000                            3.181016
Epoch22                             0.000000                            3.181016
Epoch23                             0.000000                            3.181016
Epoch24                             0.000000                            3.181016
Epoch25                             0.000000                            3.181016
Epoch26                             0.000000                            3.181016
Epoch27                             0.000000                            3.181016
Epoch28                             0.000000                            3.181016
Epoch29                             0.000000                            3.181016
Epoch30                             0.000000                            3.181016
Epoch31                             0.000000                            3.181016
