Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.507621                            3.507621
Epoch4                              0.000000                            3.507621
Epoch5                              7.642428                           11.150049
Epoch6                              1.077409                           12.227458
Epoch7                              0.000000                           12.227458
Epoch8                              0.000000                           12.227458
Epoch9                              0.000000                           12.227458
Epoch10                             0.000000                           12.227458
Epoch11                             0.000000                           12.227458
Epoch12                             0.000000                           12.227458
Epoch13                             0.000000                           12.227458
Epoch14                             0.000000                           12.227458
Epoch15                             0.000000                           12.227458
Epoch16                             0.000000                           12.227458
