Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         12,239.835133                       12,239.835133
Epoch2                          1,901.341475                       14,141.176608
Epoch3                            948.175181                       15,089.351788
Epoch4                            919.142432                       16,008.494220
Epoch5                            863.361134                       16,871.855354
Epoch6                              0.000000                       16,871.855354
Epoch7                              0.000000                       16,871.855354
Epoch8                              0.000000                       16,871.855354
Epoch9                              0.000000                       16,871.855354
Epoch10                             0.000000                       16,871.855354
Epoch11                             0.000000                       16,871.855354
Epoch12                             0.000000                       16,871.855354
Epoch13                             0.000000                       16,871.855354
Epoch14                             0.000000                       16,871.855354
Epoch15                             0.000000                       16,871.855354
Epoch16                             0.000000                       16,871.855354
Epoch17                             0.000000                       16,871.855354
Epoch18                             0.000000                       16,871.855354
Epoch19                             0.000000                       16,871.855354
Epoch20                             0.000000                       16,871.855354
Epoch21                             0.000000                       16,871.855354
Epoch22                             0.000000                       16,871.855354
Epoch23                             0.000000                       16,871.855354
Epoch24                             0.000000                       16,871.855354
Epoch25                             0.000000                       16,871.855354
Epoch26                             0.000000                       16,871.855354
Epoch27                             0.000000                       16,871.855354
Epoch28                             0.000000                       16,871.855354
