Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.013419                            0.013419
Epoch2                              0.000000                            0.013419
Epoch3                              0.000000                            0.013419
Epoch4                              0.000000                            0.013419
Epoch5                              0.000000                            0.013419
Epoch6                              0.000000                            0.013419
Epoch7                              0.000000                            0.013419
Epoch8                              0.000000                            0.013419
Epoch9                              0.000000                            0.013419
Epoch10                             0.000000                            0.013419
Epoch11                             0.000000                            0.013419
Epoch12                             0.000000                            0.013419
Epoch13                             0.000000                            0.013419
Epoch14                             0.000000                            0.013419
Epoch15                             0.000000                            0.013419
Epoch16                             0.000000                            0.013419
Epoch17                             0.000000                            0.013419
