Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.614197                          311.614197
Epoch1                              0.674270                          312.288466
Epoch2                              0.065045                          312.353512
Epoch3                              0.200620                          312.554132
Epoch4                              0.138719                          312.692851
Epoch5                              0.084964                          312.777815
Epoch6                              0.000000                          312.777815
Epoch7                              0.000000                          312.777815
Epoch8                              0.000000                          312.777815
Epoch9                              0.000000                          312.777815
Epoch10                             0.000000                          312.777815
Epoch11                             0.000000                          312.777815
Epoch12                             0.000000                          312.777815
Epoch13                             0.000000                          312.777815
Epoch14                             0.000000                          312.777815
Epoch15                             0.000000                          312.777815
Epoch16                             0.000000                          312.777815
Epoch17                             0.000000                          312.777815
Epoch18                             0.000000                          312.777815
Epoch19                             0.000000                          312.777815
Epoch20                             0.000000                          312.777815
Epoch21                             0.000000                          312.777815
Epoch22                             0.000000                          312.777815
Epoch23                             0.000000                          312.777815
Epoch24                             0.000000                          312.777815
Epoch25                             0.000000                          312.777815
Epoch26                             0.000000                          312.777815
Epoch27                             0.000000                          312.777815
Epoch28                             0.000000                          312.777815
Epoch29                             0.000000                          312.777815
