Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         16,906.546657                       16,906.546657
Epoch1                          5,637.447121                       22,543.993777
Epoch2                          1,528.650662                       24,072.644439
Epoch3                            576.060912                       24,648.705351
Epoch4                              0.000000                       24,648.705351
Epoch5                              0.000000                       24,648.705351
Epoch6                            628.879102                       25,277.584453
Epoch7                            479.222153                       25,756.806606
Epoch8                          1,707.112766                       27,463.919372
Epoch9                            745.962131                       28,209.881503
Epoch10                         1,257.597375                       29,467.478878
Epoch11                         2,056.617421                       31,524.096299
Epoch12                         2,642.764105                       34,166.860405
Epoch13                           399.542297                       34,566.402702
Epoch14                           773.492607                       35,339.895309
Epoch15                           926.001446                       36,265.896755
Epoch16                           680.185687                       36,946.082442
