Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              9.702978                            9.702978
Epoch1                             16.415059                           26.118037
Epoch2                              2.962781                           29.080818
Epoch3                              3.639668                           32.720486
Epoch4                              0.000000                           32.720486
Epoch5                              0.000000                           32.720486
Epoch6                              0.000000                           32.720486
Epoch7                              0.000000                           32.720486
Epoch8                              0.000000                           32.720486
Epoch9                              0.000000                           32.720486
Epoch10                             0.000000                           32.720486
Epoch11                             0.000000                           32.720486
Epoch12                             0.000000                           32.720486
Epoch13                             0.000000                           32.720486
Epoch14                             0.000000                           32.720486
