Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.010463                            0.010463
Epoch1                              0.000000                            0.010463
Epoch2                              0.000000                            0.010463
Epoch3                              0.000000                            0.010463
Epoch4                              0.000000                            0.010463
Epoch5                              0.000000                            0.010463
Epoch6                              0.000000                            0.010463
Epoch7                              0.000000                            0.010463
Epoch8                              0.000000                            0.010463
Epoch9                              0.000000                            0.010463
Epoch10                             0.000000                            0.010463
Epoch11                             0.000000                            0.010463
Epoch12                             0.000000                            0.010463
Epoch13                             0.000000                            0.010463
Epoch14                             0.000000                            0.010463
Epoch15                             0.000000                            0.010463
Epoch16                             0.000000                            0.010463
Epoch17                             0.000000                            0.010463
Epoch18                             0.000000                            0.010463
Epoch19                             0.000000                            0.010463
Epoch20                             0.000000                            0.010463
Epoch21                             0.000000                            0.010463
Epoch22                             0.000000                            0.010463
Epoch23                             0.000000                            0.010463
Epoch24                             0.000000                            0.010463
Epoch25                             0.000000                            0.010463
Epoch26                             0.000000                            0.010463
Epoch27                             0.000000                            0.010463
