Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              7.016726                            7.016726
Epoch10                             0.458283                            7.475010
Epoch11                             0.000000                            7.475010
Epoch12                             0.000000                            7.475010
Epoch13                             0.000000                            7.475010
Epoch14                             0.000000                            7.475010
Epoch15                             0.000000                            7.475010
Epoch16                             0.000000                            7.475010
Epoch17                             0.000000                            7.475010
Epoch18                             0.000000                            7.475010
Epoch19                             0.000000                            7.475010
Epoch20                             0.000000                            7.475010
Epoch21                             0.000000                            7.475010
Epoch22                             0.000000                            7.475010
Epoch23                             0.000000                            7.475010
Epoch24                             0.826179                            8.301189
Epoch25                             0.000000                            8.301189
Epoch26                             1.050388                            9.351577
Epoch27                             0.000000                            9.351577
Epoch28                             0.000000                            9.351577
Epoch29                             0.000000                            9.351577
