Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             20.181510                           20.181510
Epoch4                             29.632288                           49.813797
Epoch5                              0.000000                           49.813797
Epoch6                              0.000000                           49.813797
Epoch7                              0.000000                           49.813797
Epoch8                              0.000000                           49.813797
Epoch9                              0.000000                           49.813797
Epoch10                             0.000000                           49.813797
Epoch11                             0.000000                           49.813797
Epoch12                             0.000000                           49.813797
Epoch13                             0.000000                           49.813797
Epoch14                             0.000000                           49.813797
Epoch15                             0.000000                           49.813797
Epoch16                             0.000000                           49.813797
Epoch17                             0.000000                           49.813797
