Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.368070                            0.368070
Epoch2                              0.000000                            0.368070
Epoch3                              0.000000                            0.368070
Epoch4                              0.000000                            0.368070
Epoch5                              0.000000                            0.368070
Epoch6                              0.000000                            0.368070
Epoch7                              0.000000                            0.368070
Epoch8                              0.000000                            0.368070
Epoch9                              0.000000                            0.368070
Epoch10                             0.000000                            0.368070
Epoch11                             0.000000                            0.368070
Epoch12                             0.000000                            0.368070
Epoch13                             0.000000                            0.368070
Epoch14                             0.000000                            0.368070
