Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,766.156670                        1,766.156670
Epoch18                         1,461.426651                        3,227.583321
Epoch19                           775.260066                        4,002.843386
Epoch20                           591.404811                        4,594.248197
Epoch21                           355.287244                        4,949.535441
Epoch22                         1,105.769039                        6,055.304480
Epoch23                         1,433.601333                        7,488.905813
Epoch24                         1,748.781537                        9,237.687350
Epoch25                         3,974.144524                       13,211.831874
Epoch26                         5,317.240703                       18,529.072577
Epoch27                         5,255.168478                       23,784.241055
Epoch28                         4,360.141800                       28,144.382856
