Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755408                          310.755408
Epoch1                              0.000000                          310.755408
Epoch2                              3.089792                          313.845201
Epoch3                              0.000000                          313.845201
Epoch4                              0.000000                          313.845201
Epoch5                              0.000000                          313.845201
Epoch6                              0.000000                          313.845201
Epoch7                              0.000000                          313.845201
Epoch8                              0.000000                          313.845201
Epoch9                              0.000000                          313.845201
Epoch10                             0.000000                          313.845201
Epoch11                             0.000000                          313.845201
Epoch12                             0.000000                          313.845201
Epoch13                             0.000000                          313.845201
Epoch14                             0.000000                          313.845201
Epoch15                             0.000000                          313.845201
Epoch16                             0.000000                          313.845201
Epoch17                             0.000000                          313.845201
Epoch18                             0.000000                          313.845201
Epoch19                             0.000000                          313.845201
Epoch20                             0.000000                          313.845201
Epoch21                             0.000000                          313.845201
Epoch22                             0.000000                          313.845201
Epoch23                             0.000000                          313.845201
Epoch24                             0.000000                          313.845201
Epoch25                             0.000000                          313.845201
Epoch26                             0.000000                          313.845201
Epoch27                             0.000000                          313.845201
Epoch28                             0.000000                          313.845201
Epoch29                             0.000000                          313.845201
Epoch30                             0.000000                          313.845201
Epoch31                             0.000000                          313.845201
