Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            543.983169                          543.983169
Epoch1                              0.046309                          544.029478
Epoch2                              0.000000                          544.029478
Epoch3                              0.000000                          544.029478
Epoch4                              0.026385                          544.055863
Epoch5                              0.000000                          544.055863
Epoch6                              0.000000                          544.055863
Epoch7                              0.086770                          544.142633
Epoch8                              0.006044                          544.148676
Epoch9                              0.000000                          544.148676
Epoch10                             0.006488                          544.155164
Epoch11                             0.000000                          544.155164
Epoch12                             0.000000                          544.155164
Epoch13                             0.000000                          544.155164
Epoch14                             0.000000                          544.155164
Epoch15                             0.000000                          544.155164
Epoch16                             0.000000                          544.155164
Epoch17                             0.000000                          544.155164
Epoch18                             0.000000                          544.155164
Epoch19                             0.000000                          544.155164
Epoch20                             0.000000                          544.155164
Epoch21                             0.000000                          544.155164
Epoch22                             0.000000                          544.155164
Epoch23                             0.000000                          544.155164
Epoch24                             0.000000                          544.155164
Epoch25                             0.000000                          544.155164
Epoch26                             0.000000                          544.155164
Epoch27                             0.000000                          544.155164
Epoch28                             0.000000                          544.155164
Epoch29                             0.000000                          544.155164
Epoch30                             0.000000                          544.155164
