Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,341.294619                        1,341.294619
Epoch1                          6,374.167692                        7,715.462310
Epoch2                          1,129.643731                        8,845.106042
Epoch3                          1,487.280269                       10,332.386311
Epoch4                          1,603.460679                       11,935.846990
Epoch5                          2,660.184580                       14,596.031570
Epoch6                          3,431.697251                       18,027.728821
Epoch7                          1,765.029157                       19,792.757978
Epoch8                          1,783.714699                       21,576.472677
Epoch9                          1,172.871891                       22,749.344569
Epoch10                         1,843.379757                       24,592.724326
Epoch11                             0.000000                       24,592.724326
Epoch12                             0.000000                       24,592.724326
Epoch13                             0.000000                       24,592.724326
Epoch14                             0.000000                       24,592.724326
Epoch15                             0.000000                       24,592.724326
Epoch16                             0.000000                       24,592.724326
Epoch17                             0.000000                       24,592.724326
Epoch18                             0.000000                       24,592.724326
Epoch19                             0.000000                       24,592.724326
Epoch20                             0.000000                       24,592.724326
Epoch21                             0.000000                       24,592.724326
Epoch22                             0.000000                       24,592.724326
Epoch23                             0.000000                       24,592.724326
Epoch24                             0.000000                       24,592.724326
Epoch25                             0.000000                       24,592.724326
Epoch26                             0.000000                       24,592.724326
Epoch27                             0.000000                       24,592.724326
Epoch28                             0.000000                       24,592.724326
Epoch29                             0.000000                       24,592.724326
Epoch30                             0.000000                       24,592.724326
Epoch31                             0.000000                       24,592.724326
