Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             6.793934                            6.793934
Epoch13                            38.446584                           45.240518
Epoch14                            21.609690                           66.850208
Epoch15                             2.088403                           68.938612
Epoch16                             0.000000                           68.938612
Epoch17                             0.000000                           68.938612
Epoch18                             0.000000                           68.938612
Epoch19                             0.000000                           68.938612
Epoch20                             0.000000                           68.938612
Epoch21                             1.228062                           70.166674
Epoch22                             0.822645                           70.989319
Epoch23                             0.000000                           70.989319
Epoch24                             0.000000                           70.989319
Epoch25                             1.074113                           72.063431
Epoch26                             0.000000                           72.063431
Epoch27                             0.000000                           72.063431
Epoch28                             0.000000                           72.063431
Epoch29                             0.047636                           72.111067
Epoch30                             0.080115                           72.191182
