Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.193236                          311.193236
Epoch1                              0.000000                          311.193236
Epoch2                              0.000000                          311.193236
Epoch3                              0.000000                          311.193236
Epoch4                              0.000000                          311.193236
Epoch5                              0.000000                          311.193236
Epoch6                              0.000000                          311.193236
Epoch7                              0.000000                          311.193236
Epoch8                              0.000000                          311.193236
Epoch9                              0.000000                          311.193236
Epoch10                             0.000000                          311.193236
Epoch11                             0.000000                          311.193236
Epoch12                             0.000000                          311.193236
Epoch13                             0.000000                          311.193236
Epoch14                             0.000000                          311.193236
Epoch15                             0.000000                          311.193236
Epoch16                             0.000000                          311.193236
Epoch17                             0.000000                          311.193236
Epoch18                             0.000000                          311.193236
Epoch19                             0.000000                          311.193236
Epoch20                             0.000000                          311.193236
Epoch21                             0.000000                          311.193236
Epoch22                             0.000000                          311.193236
Epoch23                             0.000000                          311.193236
Epoch24                             0.000000                          311.193236
Epoch25                             0.000000                          311.193236
Epoch26                             0.000000                          311.193236
Epoch27                             0.000000                          311.193236
Epoch28                             0.000000                          311.193236
Epoch29                             0.000000                          311.193236
Epoch30                             0.000000                          311.193236
