Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           410.490428                          410.490428
Epoch12                           380.080544                          790.570972
Epoch13                            27.359550                          817.930522
Epoch14                             0.000000                          817.930522
Epoch15                             0.000000                          817.930522
Epoch16                             0.000000                          817.930522
Epoch17                             0.000000                          817.930522
Epoch18                             0.000000                          817.930522
Epoch19                             0.000000                          817.930522
Epoch20                             0.000000                          817.930522
Epoch21                             0.000000                          817.930522
Epoch22                             0.000000                          817.930522
Epoch23                             0.000000                          817.930522
Epoch24                             0.000000                          817.930522
Epoch25                             0.000000                          817.930522
Epoch26                             0.000000                          817.930522
Epoch27                             0.000000                          817.930522
