Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.333380                            0.333380
Epoch3                             43.508482                           43.841862
Epoch4                              0.000000                           43.841862
Epoch5                              0.000000                           43.841862
Epoch6                              0.000000                           43.841862
Epoch7                              0.000000                           43.841862
Epoch8                              0.000000                           43.841862
Epoch9                              0.000000                           43.841862
Epoch10                             0.000000                           43.841862
Epoch11                             0.000000                           43.841862
Epoch12                             0.000000                           43.841862
Epoch13                             0.000000                           43.841862
Epoch14                             0.000000                           43.841862
Epoch15                             0.000000                           43.841862
