Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           407.376668                          407.376668
Epoch11                         1,254.667017                        1,662.043685
Epoch12                           360.857045                        2,022.900730
Epoch13                           549.980129                        2,572.880859
Epoch14                           236.091811                        2,808.972670
Epoch15                           262.044665                        3,071.017335
