Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            169.001583                          169.001583
Epoch2                             19.496079                          188.497662
Epoch3                              7.998439                          196.496101
Epoch4                             18.436848                          214.932949
Epoch5                              0.000000                          214.932949
Epoch6                              0.000000                          214.932949
Epoch7                              0.000000                          214.932949
Epoch8                              0.000000                          214.932949
Epoch9                              0.000000                          214.932949
Epoch10                             0.000000                          214.932949
Epoch11                             0.000000                          214.932949
Epoch12                             0.000000                          214.932949
Epoch13                             0.000000                          214.932949
Epoch14                             0.000000                          214.932949
Epoch15                             0.000000                          214.932949
Epoch16                             0.000000                          214.932949
Epoch17                             0.000000                          214.932949
Epoch18                             0.000000                          214.932949
Epoch19                             0.000000                          214.932949
Epoch20                             0.000000                          214.932949
Epoch21                             0.000000                          214.932949
Epoch22                             0.000000                          214.932949
Epoch23                             0.000000                          214.932949
Epoch24                             0.000000                          214.932949
Epoch25                             0.000000                          214.932949
Epoch26                             0.000000                          214.932949
Epoch27                             0.000000                          214.932949
Epoch28                             0.000000                          214.932949
Epoch29                             0.000000                          214.932949
Epoch30                             0.000000                          214.932949
Epoch31                             0.000000                          214.932949
