Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.084108                          311.084108
Epoch1                              0.000000                          311.084108
Epoch2                              0.000000                          311.084108
Epoch3                              0.000000                          311.084108
Epoch4                              0.000000                          311.084108
Epoch5                              0.000000                          311.084108
Epoch6                              0.000000                          311.084108
Epoch7                              0.000000                          311.084108
Epoch8                              0.000000                          311.084108
Epoch9                              0.000000                          311.084108
Epoch10                             0.000000                          311.084108
Epoch11                             0.000000                          311.084108
Epoch12                             0.000000                          311.084108
Epoch13                             0.000000                          311.084108
Epoch14                             0.000000                          311.084108
Epoch15                             0.000000                          311.084108
Epoch16                             0.000000                          311.084108
Epoch17                             0.000000                          311.084108
