Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         3,813.864615                        3,813.864615
Epoch17                         2,873.061069                        6,686.925684
Epoch18                         2,570.024050                        9,256.949735
Epoch19                         2,764.688821                       12,021.638556
Epoch20                         2,404.507816                       14,426.146372
Epoch21                           683.530594                       15,109.676966
Epoch22                           922.853823                       16,032.530789
Epoch23                           682.209857                       16,714.740646
Epoch24                         1,453.841682                       18,168.582328
Epoch25                         1,036.598779                       19,205.181107
Epoch26                           445.677537                       19,650.858644
Epoch27                             0.000000                       19,650.858644
Epoch28                             0.000000                       19,650.858644
Epoch29                            24.278719                       19,675.137363
Epoch30                            18.293012                       19,693.430375
Epoch31                             0.000000                       19,693.430375
