Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             91.109387                           91.109387
Epoch8                              0.000000                           91.109387
Epoch9                              2.732838                           93.842225
Epoch10                             0.000000                           93.842225
Epoch11                             0.000000                           93.842225
Epoch12                             0.000000                           93.842225
Epoch13                             0.000000                           93.842225
Epoch14                             0.000000                           93.842225
