Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            25.503073                           25.503073
Epoch11                             4.296787                           29.799861
Epoch12                            33.788344                           63.588205
Epoch13                            35.308210                           98.896414
Epoch14                             0.471529                           99.367943
Epoch15                             0.000000                           99.367943
Epoch16                             0.000000                           99.367943
Epoch17                             0.000000                           99.367943
Epoch18                             0.000000                           99.367943
Epoch19                             0.000000                           99.367943
Epoch20                             0.000000                           99.367943
Epoch21                             0.000000                           99.367943
Epoch22                             0.000000                           99.367943
Epoch23                             0.000000                           99.367943
Epoch24                             0.000000                           99.367943
Epoch25                             0.091440                           99.459383
Epoch26                            13.875352                          113.334735
Epoch27                             0.000000                          113.334735
Epoch28                             0.000000                          113.334735
Epoch29                             0.000000                          113.334735
Epoch30                             0.000000                          113.334735
Epoch31                             0.000000                          113.334735
