Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.807999                            0.807999
Epoch4                             10.221895                           11.029894
Epoch5                              1.817580                           12.847474
Epoch6                             11.218716                           24.066190
Epoch7                             12.031358                           36.097548
Epoch8                              1.534572                           37.632120
Epoch9                              5.323926                           42.956046
Epoch10                            28.945429                           71.901475
Epoch11                           111.474139                          183.375615
Epoch12                            30.098958                          213.474572
Epoch13                             0.614196                          214.088769
Epoch14                             0.000000                          214.088769
