Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.150688                            0.150688
Epoch2                              0.581473                            0.732161
Epoch3                              0.025560                            0.757721
Epoch4                              0.000000                            0.757721
Epoch5                              0.000000                            0.757721
Epoch6                              0.000000                            0.757721
Epoch7                              0.000000                            0.757721
Epoch8                              0.000000                            0.757721
Epoch9                              0.000000                            0.757721
Epoch10                             0.000000                            0.757721
Epoch11                             0.000000                            0.757721
Epoch12                             0.000000                            0.757721
Epoch13                             0.000000                            0.757721
Epoch14                             0.000000                            0.757721
Epoch15                             0.000000                            0.757721
Epoch16                             0.000000                            0.757721
Epoch17                             0.000000                            0.757721
Epoch18                             0.000000                            0.757721
Epoch19                             0.000000                            0.757721
Epoch20                             0.000000                            0.757721
Epoch21                             0.000000                            0.757721
Epoch22                             0.000000                            0.757721
Epoch23                             0.000000                            0.757721
Epoch24                             0.000000                            0.757721
Epoch25                             0.000000                            0.757721
Epoch26                             0.000000                            0.757721
Epoch27                             0.000000                            0.757721
