Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             10.118538                           10.118538
Epoch7                             17.866337                           27.984875
Epoch8                             27.927617                           55.912493
Epoch9                             59.874001                          115.786494
Epoch10                           218.454396                          334.240890
Epoch11                            31.104002                          365.344892
Epoch12                             0.000000                          365.344892
Epoch13                             0.000000                          365.344892
Epoch14                           936.039113                        1,301.384006
