Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.331462                           22.331462
Epoch3                              0.281613                           22.613075
Epoch4                              0.000000                           22.613075
Epoch5                              0.000000                           22.613075
Epoch6                              0.000000                           22.613075
Epoch7                              0.000000                           22.613075
Epoch8                              0.000000                           22.613075
Epoch9                              0.000000                           22.613075
Epoch10                             0.000000                           22.613075
Epoch11                             0.000000                           22.613075
Epoch12                             0.000000                           22.613075
Epoch13                             0.000000                           22.613075
Epoch14                             0.000000                           22.613075
Epoch15                             0.000000                           22.613075
Epoch16                             0.000000                           22.613075
Epoch17                             0.000000                           22.613075
