Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             98.041197                           98.041197
Epoch4                            198.726768                          296.767965
Epoch5                            178.688498                          475.456464
Epoch6                              0.000000                          475.456464
Epoch7                              0.000000                          475.456464
Epoch8                              0.000000                          475.456464
Epoch9                              0.000000                          475.456464
Epoch10                             0.000000                          475.456464
Epoch11                             0.000000                          475.456464
Epoch12                             0.000000                          475.456464
Epoch13                             0.000000                          475.456464
Epoch14                             0.000000                          475.456464
Epoch15                             0.000000                          475.456464
Epoch16                             0.000000                          475.456464
Epoch17                             0.000000                          475.456464
Epoch18                             0.000000                          475.456464
Epoch19                             0.000000                          475.456464
Epoch20                             0.000000                          475.456464
Epoch21                             0.000000                          475.456464
Epoch22                             0.000000                          475.456464
Epoch23                             0.000000                          475.456464
Epoch24                             0.000000                          475.456464
Epoch25                             0.000000                          475.456464
Epoch26                             0.000000                          475.456464
Epoch27                             0.000000                          475.456464
Epoch28                             0.000000                          475.456464
Epoch29                             0.000000                          475.456464
Epoch30                             0.000000                          475.456464
Epoch31                             0.000000                          475.456464
