Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.380238                          312.380238
Epoch1                              2.524886                          314.905124
Epoch2                              0.000000                          314.905124
Epoch3                              0.000000                          314.905124
Epoch4                              0.000000                          314.905124
Epoch5                              0.000000                          314.905124
Epoch6                              0.000000                          314.905124
Epoch7                              0.000000                          314.905124
Epoch8                              0.000000                          314.905124
Epoch9                              0.000000                          314.905124
Epoch10                             0.000000                          314.905124
Epoch11                             0.000000                          314.905124
Epoch12                             0.000000                          314.905124
Epoch13                             0.000000                          314.905124
Epoch14                             0.000000                          314.905124
Epoch15                             0.000000                          314.905124
Epoch16                             0.000000                          314.905124
