Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             13.024023                           13.024023
Epoch5                              0.000000                           13.024023
Epoch6                              5.002081                           18.026103
Epoch7                              1.623357                           19.649461
Epoch8                              4.247337                           23.896797
Epoch9                              6.331366                           30.228164
Epoch10                            45.915117                           76.143281
Epoch11                             7.304834                           83.448115
Epoch12                             0.000000                           83.448115
Epoch13                             0.000000                           83.448115
Epoch14                             0.000000                           83.448115
Epoch15                             0.000000                           83.448115
Epoch16                             0.000000                           83.448115
Epoch17                             0.000000                           83.448115
Epoch18                             0.000000                           83.448115
Epoch19                             0.000000                           83.448115
Epoch20                             0.000000                           83.448115
Epoch21                             0.000000                           83.448115
Epoch22                             0.000000                           83.448115
Epoch23                             0.000000                           83.448115
Epoch24                             0.000000                           83.448115
Epoch25                             0.000000                           83.448115
Epoch26                             0.000000                           83.448115
Epoch27                             0.000000                           83.448115
Epoch28                             0.000000                           83.448115
Epoch29                             0.000000                           83.448115
Epoch30                             0.000000                           83.448115
