Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,675.434651                        1,675.434651
Epoch12                           808.743631                        2,484.178282
Epoch13                             0.000000                        2,484.178282
Epoch14                             0.000000                        2,484.178282
Epoch15                             0.000000                        2,484.178282
Epoch16                             0.000000                        2,484.178282
Epoch17                             0.000000                        2,484.178282
Epoch18                             0.000000                        2,484.178282
Epoch19                             0.000000                        2,484.178282
Epoch20                             0.000000                        2,484.178282
Epoch21                             0.000000                        2,484.178282
Epoch22                             0.000000                        2,484.178282
Epoch23                             0.000000                        2,484.178282
Epoch24                             0.000000                        2,484.178282
Epoch25                             0.000000                        2,484.178282
Epoch26                             0.000000                        2,484.178282
Epoch27                             0.000000                        2,484.178282
Epoch28                             0.000000                        2,484.178282
Epoch29                             0.000000                        2,484.178282
