Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           453.380817                          453.380817
Epoch12                           100.146451                          553.527267
Epoch13                             4.712325                          558.239593
Epoch14                           539.839539                        1,098.079132
Epoch15                           114.316284                        1,212.395416
Epoch16                             0.000000                        1,212.395416
Epoch17                             0.000000                        1,212.395416
Epoch18                             0.000000                        1,212.395416
Epoch19                             0.000000                        1,212.395416
Epoch20                             0.000000                        1,212.395416
Epoch21                             0.000000                        1,212.395416
Epoch22                             0.000000                        1,212.395416
Epoch23                             0.000000                        1,212.395416
Epoch24                             0.000000                        1,212.395416
Epoch25                            27.753876                        1,240.149292
Epoch26                             0.000000                        1,240.149292
Epoch27                             0.000000                        1,240.149292
Epoch28                             0.000000                        1,240.149292
Epoch29                             0.000000                        1,240.149292
Epoch30                             0.000000                        1,240.149292
