Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.230574                            2.230574
Epoch9                             46.208465                           48.439039
Epoch10                             4.347292                           52.786332
Epoch11                             0.000000                           52.786332
Epoch12                             0.000000                           52.786332
Epoch13                             0.000000                           52.786332
Epoch14                             0.000000                           52.786332
Epoch15                             0.000000                           52.786332
Epoch16                             0.000000                           52.786332
Epoch17                             0.000000                           52.786332
Epoch18                             0.000000                           52.786332
Epoch19                             0.000000                           52.786332
Epoch20                             0.000000                           52.786332
Epoch21                             0.000000                           52.786332
Epoch22                             0.000000                           52.786332
Epoch23                             0.000000                           52.786332
Epoch24                             0.000000                           52.786332
Epoch25                             0.000000                           52.786332
Epoch26                             0.000000                           52.786332
Epoch27                             0.000000                           52.786332
