Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          5,017.540209                        5,017.540209
Epoch1                         25,353.082482                       30,370.622691
Epoch2                         13,433.554922                       43,804.177613
Epoch3                          3,897.791537                       47,701.969151
Epoch4                         10,399.595280                       58,101.564431
Epoch5                         11,910.625923                       70,012.190353
Epoch6                          2,568.677783                       72,580.868137
Epoch7                            372.330743                       72,953.198880
Epoch8                          4,043.259696                       76,996.458576
Epoch9                            691.665164                       77,688.123739
Epoch10                             0.000000                       77,688.123739
Epoch11                             0.000000                       77,688.123739
Epoch12                             0.000000                       77,688.123739
Epoch13                             0.000000                       77,688.123739
Epoch14                             0.000000                       77,688.123739
Epoch15                             0.000000                       77,688.123739
Epoch16                             0.000000                       77,688.123739
Epoch17                             0.000000                       77,688.123739
Epoch18                             0.000000                       77,688.123739
Epoch19                             0.000000                       77,688.123739
Epoch20                             0.000000                       77,688.123739
Epoch21                             0.000000                       77,688.123739
Epoch22                             0.000000                       77,688.123739
Epoch23                             0.000000                       77,688.123739
Epoch24                             0.000000                       77,688.123739
Epoch25                             0.000000                       77,688.123739
Epoch26                             0.000000                       77,688.123739
Epoch27                             0.000000                       77,688.123739
Epoch28                             0.000000                       77,688.123739
Epoch29                             0.000000                       77,688.123739
Epoch30                             0.000000                       77,688.123739
