Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.058086                            0.058086
Epoch8                              2.912367                            2.970453
Epoch9                              0.000000                            2.970453
Epoch10                             0.000000                            2.970453
Epoch11                             0.000000                            2.970453
Epoch12                             0.000000                            2.970453
Epoch13                             0.000000                            2.970453
Epoch14                             0.000000                            2.970453
Epoch15                             0.000000                            2.970453
Epoch16                             0.000000                            2.970453
Epoch17                             0.000000                            2.970453
Epoch18                             0.000000                            2.970453
Epoch19                             0.000000                            2.970453
Epoch20                             0.000000                            2.970453
Epoch21                             0.000000                            2.970453
Epoch22                             0.000000                            2.970453
Epoch23                             0.000000                            2.970453
Epoch24                             0.000000                            2.970453
Epoch25                             0.000000                            2.970453
Epoch26                             0.000000                            2.970453
Epoch27                             0.000000                            2.970453
Epoch28                             0.000000                            2.970453
