Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            120.089194                          120.089194
Epoch1                              0.000000                          120.089194
Epoch2                              0.002363                          120.091557
Epoch3                              0.000000                          120.091557
Epoch4                              0.000000                          120.091557
Epoch5                              0.000000                          120.091557
Epoch6                              0.000000                          120.091557
Epoch7                              0.000000                          120.091557
Epoch8                              0.000000                          120.091557
Epoch9                              0.000000                          120.091557
Epoch10                             0.000000                          120.091557
Epoch11                             0.000000                          120.091557
Epoch12                             0.000000                          120.091557
Epoch13                             0.000000                          120.091557
Epoch14                             0.000000                          120.091557
Epoch15                             0.000000                          120.091557
Epoch16                             0.000000                          120.091557
Epoch17                             0.000000                          120.091557
Epoch18                             0.000000                          120.091557
Epoch19                             0.000000                          120.091557
Epoch20                             0.000000                          120.091557
Epoch21                             0.000000                          120.091557
Epoch22                             0.000000                          120.091557
Epoch23                             0.000000                          120.091557
Epoch24                             0.000000                          120.091557
Epoch25                             0.000000                          120.091557
Epoch26                             0.000000                          120.091557
Epoch27                             0.000000                          120.091557
Epoch28                             0.000000                          120.091557
Epoch29                             0.000000                          120.091557
Epoch30                             0.000000                          120.091557
