Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.889732                          310.889732
Epoch1                              0.000000                          310.889732
Epoch2                              0.000000                          310.889732
Epoch3                              0.000000                          310.889732
Epoch4                              0.000000                          310.889732
Epoch5                              0.000000                          310.889732
Epoch6                              0.000000                          310.889732
Epoch7                              0.000000                          310.889732
Epoch8                              0.000000                          310.889732
Epoch9                              0.000000                          310.889732
Epoch10                             0.000000                          310.889732
Epoch11                             0.000000                          310.889732
Epoch12                             0.000000                          310.889732
Epoch13                             0.000000                          310.889732
Epoch14                             0.000000                          310.889732
Epoch15                             0.000000                          310.889732
Epoch16                             0.000000                          310.889732
Epoch17                             0.000000                          310.889732
Epoch18                             0.000000                          310.889732
Epoch19                             0.000000                          310.889732
Epoch20                             0.000000                          310.889732
Epoch21                             0.000000                          310.889732
Epoch22                             0.000000                          310.889732
Epoch23                             0.000000                          310.889732
Epoch24                             0.000000                          310.889732
Epoch25                             0.000000                          310.889732
Epoch26                             0.000000                          310.889732
Epoch27                             0.000000                          310.889732
Epoch28                             0.000000                          310.889732
