Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.891083                          310.891083
Epoch1                              0.000000                          310.891083
Epoch2                              0.000000                          310.891083
Epoch3                              0.000000                          310.891083
Epoch4                              0.000000                          310.891083
Epoch5                              0.000000                          310.891083
Epoch6                              0.000000                          310.891083
Epoch7                              0.000000                          310.891083
Epoch8                              0.000000                          310.891083
Epoch9                              0.000000                          310.891083
Epoch10                             0.000000                          310.891083
Epoch11                             0.000000                          310.891083
Epoch12                             0.000000                          310.891083
Epoch13                             0.000000                          310.891083
Epoch14                             0.000000                          310.891083
Epoch15                             0.000000                          310.891083
Epoch16                             0.000000                          310.891083
Epoch17                             0.000000                          310.891083
Epoch18                             0.000000                          310.891083
Epoch19                             0.000000                          310.891083
Epoch20                             0.000000                          310.891083
Epoch21                             0.000000                          310.891083
Epoch22                             0.000000                          310.891083
Epoch23                             0.000000                          310.891083
Epoch24                             0.000000                          310.891083
Epoch25                             0.000000                          310.891083
Epoch26                             0.000000                          310.891083
Epoch27                             0.000000                          310.891083
Epoch28                             0.000000                          310.891083
Epoch29                             0.000000                          310.891083
Epoch30                             0.000000                          310.891083
