Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.825860                          310.825860
Epoch1                              0.000000                          310.825860
Epoch2                              0.000000                          310.825860
Epoch3                              0.000000                          310.825860
Epoch4                              0.000000                          310.825860
Epoch5                              0.105348                          310.931208
Epoch6                              0.000000                          310.931208
Epoch7                              0.000000                          310.931208
Epoch8                              0.000000                          310.931208
Epoch9                              0.000000                          310.931208
Epoch10                             0.000000                          310.931208
Epoch11                             0.000000                          310.931208
Epoch12                             0.000000                          310.931208
Epoch13                             0.000000                          310.931208
Epoch14                             0.000000                          310.931208
Epoch15                             0.000000                          310.931208
Epoch16                             0.000000                          310.931208
